MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;ENERGIE;false;false,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,NEIGE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;JAMBE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,DESERT;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;CHENILLES;false;false,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;BRAS;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;CHENILLES;false;false,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,DESERT;VIDE;false;true,DESERT;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true
NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,NEIGE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true
NEIGE;MONTAGNE;false;true,NEIGE;MONTAGNE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,DESERT;VIDE;false;true,DESERT;VIDE;false;true,DESERT;VIDE;false;true,MONTAGNE;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true
NEIGE;MINERAI;false;false,NEIGE;MONTAGNE;false;true,NEIGE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;CAPTEUR;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,DESERT;VIDE;false;true,DESERT;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true
NEIGE;VIDE;false;true,NEIGE;MONTAGNE;false;true,NEIGE;MONTAGNE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;BOIS;false;true,FORET;JAMBE;false;true,FORET;BRAS;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,DESERT;VIDE;false;true,EAU;VIDE;false;true,DESERT;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true
NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MONTAGNE;false;true,MONTAGNE;MONTAGNE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true
NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;VIDE;false;true,NEIGE;MONTAGNE;false;true,MONTAGNE;MONTAGNE;false;true,MONTAGNE;RAVIN;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,MONTAGNE;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,SABLE_MOUVANTS;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;ENERGIE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;PONT;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;BOIS;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,EAU;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true,FORET;VIDE;false;true
